54433,0.0004846280600654278
913,0.0005631977768842291
2512,-0.0018199938950520197
11217,-0.0007334485642320284
10588,0.0013228690485366716
9127,-9.168107052900355e-05
8887,-0.0006678917956810082
11080,0.0002881545652972124
23246,-0.0003667242821160142
9833,2.6699417702306398e-05
147872,-0.003051599629435109
6854,-0.0002488205041666002
6189,-0.005618275982477471
9823,-0.0002750432115870109
440321,-0.0001571394336375968
5090,0.00022269620218861664
8739,1.3111353710211432e-05
441400,-9.168107052900355e-05
83648,-9.173880534538671e-05
26504,-9.168107052900355e-05
51019,0.0006156431917250512
23753,-0.0001833621410580071
7092,-9.173880534538671e-05
6732,-0.0036539346565650607
55572,-9.168107052900355e-05
8703,-0.00024882050416660177
51440,-0.0004584053526450171
8837,0.0012181750297398882
130026,-9.168107052900355e-05
26227,0.0003143772727176273
8208,-0.001532355491572644
6187,-0.008945115634384436
4277,-0.00018347292164656861
116071,0.00047151670635522085
3797,-0.0003667242821160142
58504,-9.168107052900355e-05
29121,-0.00018347292164656861
27076,0.00047151670635521987
55088,0.00047151670635522063
54014,0.00047151670635522117
9731,-9.168107052900355e-05
81627,0.0005631977768842271
55576,-0.0003667242821160142
9933,0.0005631977768842283
2242,0.0012967447465586895
399670,-9.168107052900355e-05
7474,-0.00036692708711631787
6284,1.3111353710211069e-05
65259,-0.0001833621410580071
54434,-0.0005369750694638102
23316,-9.168107052900355e-05
52,0.0013622031096673264
23362,-0.0002750432115870109
187,-9.168107052900355e-05
10971,-0.0007462647016149452
10071,0.0004715167063552213
5710,-0.0005106539566009705
60492,-0.0006941145031014113
3263,-9.168107052900355e-05
51512,-0.0002750432115870109
26254,-0.0002750432115870109
199692,-9.168107052900355e-05
5184,0.00047183507311096686
1990,0.00010479242423920686
54961,-0.0002750432115870109
5101,0.0005631977768842265
84940,0.000563197776884229
7439,-0.000275202348903546
9601,0.0030255737328995502
5903,0.0027506289267549733
6386,-0.007072356973558581
9529,0.00020958484847841488
144501,-0.0002750432115870109
26135,-0.0009036993515798279
55964,-0.0011001728463480437
340390,-9.168107052900355e-05
64232,-9.168107052900355e-05
617,-9.168107052900355e-05
5747,0.004767724022064437
163050,-0.000890587997869632
6396,-0.0001440280799273943
162655,-9.168107052900355e-05
6103,0.0007736852602305626
7080,0.003042026805971542
1175,-0.00017025078734780102
708,0.0015718863635881043
2158,0.002817892837502805
9380,-0.00014288221048746144
95,0.0014155614878633648
55605,-9.168107052900355e-05
6337,2.6699417702318294e-05
136319,0.002645738097073346
54800,-0.0001833621410580071
9337,-0.00043218264522461064
91355,0.0004715167063552213
729230,0.0010478258369496518
23029,0.00056319777688423
7045,0.0022659024612471193
834,0.005042655689980071
55915,-0.0001833621410580071
11180,-0.0007334485642320284
57459,-0.0012310895725652074
11159,-9.168107052900355e-05
9551,0.0020301933107907157
404734,0.0004846280600654275
1503,0.0012442993317178688
5524,0.0004060583432466287
10947,0.001990859249660131
7849,0.0018991781791311052
10286,-0.0064437008335658085
25941,0.0005631977768842283
4829,-9.168107052900355e-05
57165,-9.173880534538671e-05
53353,0.0006679902011234509
4285,-0.0001833621410580071
9741,-0.0003667242821160142
55052,-0.0061032976643125856
84958,0.00010479242423920675
84141,-0.0002750432115870109
6634,-0.00869649194110273
5701,-6.53599576661667e-05
3996,-0.0003536129284058074
91694,-0.001348993350514635
54462,-7.85697168187998e-05
2774,0.0010347144832394488
721,0.00197915881154074
6349,0.0009430334127104389
130271,-9.168107052900355e-05
3047,0.0002881545652972138
80774,0.0005631977768842274
2122,0.0003934389430504226
219,0.00035371133384823355
6359,0.0004715167063552208
7293,0.0005763091305944277
23301,-0.0003667242821160142
2925,-9.168107052900355e-05
121274,-9.168107052900355e-05
5774,0.00041916969695682927
374928,-9.168107052900355e-05
89927,-0.0002750432115870109
6818,-0.00044529399893481446
5176,0.0001964734947682116
55937,-0.000275202348903546
10454,-0.0017417435291662013
83539,-9.168107052900355e-05
3170,0.0011526182611888553
2821,0.0004986657840510027
40,-0.00045864713628488465
79728,0.00197915881154075
8651,0.003182811571979569
51703,-0.0002619318578768061
2590,-0.0001833621410580071
58472,0.000471516706355221
5078,-9.173880534538671e-05
79624,-0.0004584053526450171
2260,0.0011335717474733348
29922,0.0008121166864932523
25875,-9.168107052900355e-05
23365,2.6222707420422718e-05
89884,-0.000628656139992812
340075,-9.168107052900355e-05
158,-0.0007334485642320284
7052,-0.0008381425830288039
3813,0.001126395553768456
7434,-0.0001833621410580071
3621,9.177947597143969e-05
1014,0.0005631977768842321
5866,-0.001650259269522059
90121,0.00010479242423920676
84239,-9.168107052900355e-05
1029,0.002279822670476553
386680,-0.004099327060942317
440258,-0.0003667242821160142
339479,-9.173880534538671e-05
10320,-0.000664010860801703
133522,0.00030126591900742235
23113,0.00048462806006542737
84812,-0.00030116751356499465
881,-0.0001833621410580071
865,0.00032916855865692765
2302,-9.168107052900355e-05
57007,-9.168107052900355e-05
27347,0.0029338926623705373
64284,-0.00035361292840580726
6835,0.0001047924242392078
6330,-9.173880534538671e-05
159163,-0.0015585781989930492
10333,-0.0002750432115870109
5940,-0.0017288289863408638
7783,-0.0003667242821160142
9965,0.0004715167063552202
25978,-0.0012702222182125547
405,0.0030649077940301064
2618,0.00010479242423920744
23197,-0.0017157176326306385
4850,-0.0003536129284058057
137492,-0.0003667242821160142
57111,-0.00024830599134464406
7564,-9.168107052900355e-05
26284,0.00047151670635522074
55004,-0.0006417674937030128
85465,0.000471516706355221
53358,0.0010609371906598625
90799,1.3111353710210886e-05
57418,-0.005409084755768769
3747,-9.168107052900355e-05
84172,0.00044539240437724
79816,-0.0009168107052900342
971,1.3111353710211977e-05
29028,0.001034714483239448
2647,0.004348442781436212
4282,0.0024923395319277728
7409,0.0037067736931755938
50515,-0.0006420731674893936
939,0.0006679902011234466
6170,-0.0033265444355796902
56957,0.0005894204843046304
100294277,-0.0004584053526450171
9241,0.0008513523421814396
83547,0.0002881545652972123
80199,0.00037983563582621733
2717,0.0009436889023987514
4320,-0.0001833621410580071
164312,-9.168107052900355e-05
51027,-0.0003667242821160142
6568,-9.168107052900355e-05
80006,-0.0002750432115870109
891,-0.0013751176524926315
57147,-0.0004584053526450171
63935,0.00037983563582621966
10238,-0.00035361292840580737
23567,-0.0004584053526450171
117154,-9.168107052900355e-05
84830,-0.0001833621410580071
5360,0.0015062311895946696
7018,0.0026065024413851495
8190,0.00047151670635522095
30815,0.0005631977768842276
57591,0.00048513554699796763
6102,-0.0001833621410580071
5297,-0.0004321826452246083
51533,0.00047151670635522085
6133,-0.0049898166533694915
117584,-9.168107052900355e-05
2280,0.00322204722766778
23210,-0.0001833621410580071
221079,0.0005631977768842277
6470,0.0038769260750810028
9158,2.6222707420416575e-05
57763,-0.0002750432115870109
54874,0.0007596712716524354
7317,-0.0017942873494494332
6230,0.0019517219994143443
22846,-9.168107052900355e-05
1965,-0.0005107523620434075
64419,-0.0001833621410580071
54210,0.0004715167063552208
8689,0.00010479242423920728
7270,0.0007596712716524367
158055,-0.0001833621410580071
116983,-0.0003667242821160142
1831,0.00011790377794941715
6938,9.17794759714362e-05
80764,-0.0010739501389276246
51438,0.0008519688532301841
30845,-0.0001833621410580071
3885,-0.0003667242821160142
55787,0.000379835635826219
51001,-0.0004584053526450171
256364,0.00028815456529721317
256281,-7.856971681879991e-05
9455,0.0005763091305944283
54059,-0.0001833621410580071
285190,-9.168107052900355e-05
23129,-0.0002750432115870109
10528,0.0008519688532301866
25911,-0.0001833621410580071
3954,0.0002881545652972142
7353,0.0007990053327830473
64398,0.0007858939790728452
343521,0.00047151670635522117
148423,0.0011263955537684576
4071,-0.0003536129284058062
22980,-7.85697168187995e-05
344558,-0.00036692708711631787
26469,-0.00026193185787680586
9289,-0.0006417674937030128
649,-6.545836310859848e-05
57507,-9.168107052900355e-05
8326,-0.0005500864231740218
84905,-0.0005500864231740218
83986,-9.168107052900355e-05
121278,0.0012311879780076585
5127,0.0003274886264278299
57606,0.00047151670635522074
5192,0.0019791588115407486
29071,0.0003798356358262204
9229,-3.923565568818397e-05
406921,-9.168107052900355e-05
4485,-0.00045864713628488465
23412,0.0002881545652972134
56256,0.001034714483239448
145946,-0.0013752160579350585
5651,-9.168107052900355e-05
115352,-0.00036692708711631787
10640,-0.000314278867275194
2815,0.0007602534931058247
8140,-0.0002750432115870109
6144,-0.009626217189218042
283768,-9.168107052900355e-05
27087,-0.0003667242821160142
64754,0.0003012659190074219
875,-0.00012889244710235606
64926,0.0009430334127104411
7456,-0.0005107523620434058
9648,0.00019647349476821128
23398,-0.00980977614116093
4129,-0.0009429350072680143
92359,-0.0003667242821160142
5100,-0.0002750432115870109
51074,-0.0011787425631668408
8468,-0.0005500864231740218
51382,-0.0005500864231740218
23511,0.00019647349476821112
3557,0.0010347144832394484
286053,0.00028815456529721447
23367,-0.00035361292840580704
81567,-0.001270423633695833
51135,0.0003929469895364223
80778,-0.0003667242821160142
11230,0.0001964734947682105
8178,0.00020958484847841328
10252,-0.001362104704224842
6152,-0.007085271516383952
9456,0.0011657296148990608
10484,0.0016110236138338944
1363,-0.0012704236336958331
9369,-0.00045864713628488465
23143,-9.168107052900355e-05
58515,-9.168107052900355e-05
80005,-0.00044529399893481305
56242,-9.168107052900355e-05
54845,0.0005631977768842276
112401,-0.0011918539168770481
4050,0.0020694289664788955
9610,0.00031437727271762855
90655,0.0003798356358262179
5930,0.00034059998013803136
1133,-9.168107052900355e-05
10018,0.0006040614306429582
5824,0.00462754973460528
10919,-0.004961172885256766
163882,0.000471516706355221
9911,-0.0018205100568698717
10617,-0.002737320762159904
92140,0.00010479242423920671
9477,-0.0024622775505728795
823,0.005422491325806259
6902,0.0020825403201890852
112724,-0.0007334485642320284
1958,0.0074656975848647385
5700,0.000589518889747062
256714,0.0005631977768842291
8894,-0.00014402807992739203
1583,0.0008513523421814357
7453,-0.00026193185787680624
65124,0.000563197776884229
9353,0.0006679902011234467
7544,-9.168107052900355e-05
3145,0.0015072768479877231
5357,-9.168107052900355e-05
2660,0.0009430334127104404
9445,0.0005768368399897092
79003,-0.00044529399893481446
2730,1.3111353710214032e-05
8436,0.00010479242423920694
84272,-0.0002750432115870109
10068,-0.0003667242821160142
6207,-0.0079889708679637
5336,-0.0017679662365866066
23358,-0.0001833621410580071
5214,3.9334061130621425e-05
6309,0.0004715167063552199
57786,0.0010347144832394484
8290,-0.0024621791451304165
5587,0.001689691736095109
51083,-0.0004584053526450171
3219,-3.923565568818219e-05
9480,-9.168107052900355e-05
3431,0.0009570550229046303
10016,-0.0013489933505146372
284656,-0.0003667242821160142
7866,-0.0001833621410580071
55332,-0.0001833621410580071
3486,0.0031434775108489803
9406,-6.545836310859848e-05
152015,-0.0002750432115870109
9817,-0.0033659769021527246
6451,-0.0001833621410580071
4625,-0.000825480442517104
1593,0.00038010564585399083
5510,-0.0010084917758190334
2077,0.0008513523421814383
6478,-0.00015713943363759799
8209,-9.173880534538671e-05
50674,0.0010347144832394482
8835,0.0011395069074786532
29919,-9.168107052900355e-05
81854,-0.0001833621410580071
27185,0.001794582565776726
29780,0.00037983563582621814
10499,0.006680464866965839
90019,-9.168107052900355e-05
9859,-0.0003667242821160142
79641,-0.0002750432115870109
57659,-9.168107052900355e-05
3329,-0.0008136241942451788
529,0.0010609371906598643
497661,-0.0033265444355796902
3487,0.0014145501190656702
10307,0.00010479242423920809
84259,-9.168107052900355e-05
2922,-0.0003667242821160142
6125,-0.003967449536670374
4173,-0.004112438414652507
79576,0.00019647349476821057
8503,0.00251482137085614
51317,0.00034059998013803245
10123,-9.168107052900355e-05
6726,0.00019647349476821057
340419,-0.0004584053526450171
79068,-9.173880534538671e-05
83983,0.00028815456529721257
2900,-9.168107052900355e-05
26031,-0.00036692708711631787
3832,0.0006942129085438543
23588,-0.0004584053526450171
23314,0.0003798356358262196
5768,-9.168107052900355e-05
114792,0.0006679902011234415
1775,0.00047151670635522095
80790,-0.0001833621410580071
3566,0.0012574106854280713
23428,0.00010479242423920744
92591,0.0001964734947682115
8796,-0.0007334485642320284
388387,-0.0001833621410580071
55068,-0.00044529399893481424
51232,0.0003798356358262196
55643,-0.0015323554915726448
8904,-0.001741940340051076
2140,-7.856971681879863e-05
1617,-0.00017025078734780045
6248,-9.168107052900355e-05
57146,2.622270742041952e-05
4884,-0.0004584053526450171
4502,-0.0013752160579350585
2916,-9.168107052900355e-05
84223,0.0005631977768842289
286826,-0.0007203372105218277
666,-0.0001833621410580071
8743,0.000772782625362643
5931,-0.004361258918819123
10892,-0.0005232691989937436
92689,0.00010479242423920679
279,-0.0002750432115870109
7021,-0.0007203372105218324
10846,-0.0019253024811090585
146712,-9.168107052900355e-05
5901,-0.00035331771207852344
9949,-0.0002750432115870109
3749,0.0003798356358262175
6880,0.001218273435182289
4991,0.00047151670635522117
9375,0.00047151670635522085
79792,-0.0001833621410580071
4056,-0.0001833621410580071
54892,-0.0006417674937030128
3713,0.00011790377794941532
121512,-9.173880534538671e-05
51099,0.0004715167063552202
23413,-0.0008251296347610295
65059,-0.0002750432115870109
1741,-0.000641669088260593
10935,0.0047282784172624345
10459,0.0012705220391382803
155054,-9.168107052900355e-05
221400,-9.168107052900355e-05
9149,0.0018991781791311102
2632,0.0018874528295047802
56165,-0.0002750432115870109
1654,-0.0008246376075488855
84916,-9.168107052900355e-05
404663,0.0005631977768842335
4710,0.002907768360392537
7589,-0.0010084917758190334
2201,-7.856971681879863e-05
7343,0.0025933910876749337
503542,-9.168107052900355e-05
23032,-0.0005369750694638102
8270,0.0001964734947682113
10253,-0.0020659623978605433
9967,-0.0011525198557464323
6046,-0.0009171770464646486
84142,0.001794385754891883
586,0.0021611100370078984
4342,-0.0008774766441594196
6731,-0.0004584053526450171
23509,0.00037983563582621966
113251,-0.0001833621410580071
6627,-0.008814297313609675
1390,0.0008906864033120605
