205,5.146692861820563
149420,4.690242305173543
286301,4.703339882121807
115290,4.517354289456451
50700,5.121152586771447
6941,4.508185985592665
4351,5.158480681074002
11253,5.224623444662737
54541,4.20890635232482
9476,4.404715127701375
729,4.144728225278324
51601,5.046496398166339
115827,4.958742632612966
8678,4.180746561886051
6884,4.341191879502292
3554,4.096267190569745
5009,4.895874263261296
2239,4.504911591355599
8924,4.304518664047151
6815,5.088408644400785
25804,4.00392927308448
3109,4.930582842174198
158046,5.026850032743942
55691,5.090373280943026
196477,4.459724950884087
51393,5.08316961362148
10010,3.9554682383759006
4316,4.402750491159136
60313,4.495743287491814
6137,3.717092337917485
1285,4.387688277668631
23336,4.87819253438114
9369,4.880157170923379
23168,4.493778650949574
54212,4.468893254747871
190,4.2907662082514735
26472,4.632612966601179
80028,4.066797642436149
118881,4.77079240340537
3697,4.658808120497708
115950,4.882776686313032
10363,4.146692861820563
65264,4.076620825147348
1393,4.461689587426326
91133,4.6339227242960055
54165,4.19056974459725
4157,4.098886705959398
5083,4.576293385723641
864,4.050425671250818
6470,4.368696791093647
4583,4.449901768172888
5813,4.200392927308448
53944,4.379829731499672
5438,4.280943025540275
9459,4.071381794368042
54940,4.6227897838899805
51099,5.434839554682384
56896,4.485265225933202
6242,4.378519973804846
6812,4.116568434839555
6407,4.404060248853962
63916,4.953503601833661
23604,4.445317616240995
4609,3.520628683693517
8726,4.110019646365423
123887,4.636542239685658
23348,4.672560576293385
65061,4.538310412573674
9518,4.451866404715128
9776,4.649639816633923
100507436,5.0
3712,5.089063523248199
10398,4.092337917485265
151295,4.842174197773412
29104,5.201047806155861
5166,4.629993451211526
136895,5.6031434184675835
7905,4.785199738048461
5321,4.023575638506876
84440,4.740667976424361
170463,4.510805500982318
221092,4.836280288146693
26277,4.518664047151277
8631,4.08513425016372
129685,4.58022265880812
57016,5.013097576948264
2296,4.4636542239685655
51073,4.282907662082515
9801,4.3870333988212185
23020,3.739358218729535
80152,4.345776031434185
1123,4.184020956123117
285216,4.70988867059594
27042,4.598559266535691
57510,4.039292730844794
6484,4.777341191879502
9894,4.176162409954158
80789,4.540275049115913
7789,4.982318271119843
8781,5.425671250818598
896,3.991486574983628
11343,4.685658153241651
6359,5.301244269810085
404665,6.047151277013753
25847,5.073346430910282
140801,4.769482645710544
55199,4.60248853962017
55906,4.471512770137524
9716,4.049115913555992
22895,4.444007858546169
7252,4.399476096922069
6414,4.3660772757039945
56850,4.26981008513425
83899,4.217419777341192
60598,4.246889325474787
26958,4.316961362148002
10885,5.306483300589391
554,4.132285527177472
10654,4.628028814669286
646214,4.550753110674525
10239,4.540275049115913
5153,4.864440078585462
2702,4.442043222003929
10581,4.94106090373281
8987,4.592665356908972
55633,4.2599869024230514
11105,4.694171578258023
158931,4.576948264571055
90987,4.800916830386378
22998,4.260641781270465
148223,4.546168958742633
158787,4.343811394891945
4355,4.507531106745252
55576,4.533071381794368
55661,4.328749181401441
79750,5.011132940406025
5739,4.461034708578913
126299,5.001964636542239
389434,5.35297969875573
9768,4.571054354944335
4582,3.846103470857891
30968,4.080550098231827
3660,4.028814669286182
10218,4.749181401440733
57508,4.540275049115913
79733,4.5055664702030125
252995,5.233791748526523
1387,3.544859201047806
5664,3.9515389652914212
113115,4.565160445317616
1268,4.578912901113294
79020,4.198428290766208
5524,4.221349050425672
2784,4.4734774066797645
29088,4.391617550753111
11122,4.538310412573674
1013,4.342501637197119
10274,4.212180746561886
54956,5.160445317616241
23512,4.230517354289456
54504,4.533726260641782
1912,3.9305828421741977
6526,4.848068107400131
57176,4.106090373280943
349565,4.907662082514735
10330,4.531761624099541
6867,4.394891944990177
2286,4.209561231172233
5565,3.9960707269155207
5586,4.056974459724951
83607,4.557301899148658
85376,4.368696791093647
4326,4.625409299279633
23231,4.755075311067452
11055,5.313686967910937
7067,3.927963326784545
4241,4.615586116568434
84856,4.698755730189915
5962,4.129666011787819
8841,3.7727570399476096
6911,4.73018991486575
23140,4.70988867059594
90589,4.692206941715782
55681,4.025540275049116
55193,4.130975769482646
3169,4.414538310412573
83853,5.293385723641126
5588,3.7295350360183366
3884,4.281597904387688
11035,3.865094957432875
81688,5.27177472167649
22954,4.077275703994761
9779,4.529796987557302
6249,4.140798952193844
3371,4.225933202357564
131474,4.8932547478716435
8618,4.445317616240995
9175,4.5055664702030125
79647,5.04060248853962
92105,4.396201702685003
5437,3.9764243614931236
79574,4.555992141453831
389123,5.195153896529142
26036,4.164374590700721
7106,4.4734774066797645
23075,4.360838244924689
151242,4.513425016371971
9674,4.73215455140799
142689,4.684348395546824
5160,4.41191879502292
340359,4.293385723641126
25874,4.762278978388998
159,4.4079895219384415
29058,4.512770137524558
10318,3.9829731499672563
27065,5.094957432874918
79635,4.636542239685658
8546,4.132285527177472
84273,4.33071381794368
6135,3.6830386378519973
5662,4.975114603798297
63915,4.525867714472822
64792,5.2252783235101505
4889,5.383759004584152
5351,4.542894564505566
728358,4.965291421087099
55815,5.273739358218729
56171,4.863130320890635
9871,4.445972495088409
8446,4.820563195808775
6455,3.9554682383759006
4207,4.619515389652914
81607,4.960052390307793
100272147,4.672560576293385
65263,4.620170268500328
1103,4.29011132940406
158427,4.573018991486575
3569,4.2685003274394235
9443,4.066142763588736
359710,4.614931237721022
57549,5.029469548133595
54331,4.221349050425672
8829,4.563195808775377
3268,4.923379174852652
202,4.829076620825147
100293534,5.764898493778651
29886,4.145383104125736
55892,4.641126391617551
55704,4.060248853962017
9991,5.051080550098232
79582,4.7400130975769486
55262,5.400785854616896
1876,4.352324819908317
3684,4.220039292730845
6509,5.339882121807466
125919,4.95743287491814
6117,3.885396201702685
55304,5.3117223313686965
66037,4.6339227242960055
84641,5.130975769482646
93082,5.1067452521283565
79993,5.034708578912901
10299,4.562540929927963
201965,5.480026195153896
3040,4.200392927308448
29796,4.455140798952194
51085,4.632612966601179
162699,4.529142108709888
284169,4.479371316306484
55558,4.453831041257367
2230,4.85199738048461
3006,4.252783235101506
80108,4.410609037328094
55186,4.89652914210871
835,3.920104780615586
55296,5.024230517354289
100132285,4.984282907662083
29094,5.142763588736083
22800,4.102161100196463
10950,4.533726260641782
1543,4.645710543549443
57580,4.45841519318926
3375,5.018991486574984
3028,4.324819908316961
5913,4.242960052390308
29116,4.7747216764898495
8382,5.300589390962672
55552,4.642436149312378
5817,4.403405370006549
6659,4.465618860510806
130813,5.358873608382449
10616,4.110019646365423
6557,4.736083824492469
79074,4.538310412573674
54874,4.556647020301244
6192,4.1624099541584805
5764,3.89652914210871
167227,4.424361493123772
2742,4.728880157170924
54715,4.201702685003275
29108,4.427635887360839
124995,4.269155206286837
83860,4.381794368041912
9136,4.816633922724296
9855,4.239030779305828
3812,4.93713163064833
83638,4.402095612311722
377,4.4158480681074
27283,4.925998690242305
51031,4.392927308447937
7733,4.690242305173543
123811,5.142763588736083
196074,5.026850032743942
9289,4.76882776686313
23224,4.404715127701375
375,4.136214800261952
10540,3.9187950229207598
57336,5.371971185330714
79848,4.685003274394237
55728,4.2586771447282254
100533105,4.485920104780615
23566,4.808775376555337
55195,4.208251473477406
84256,4.654223968565815
3320,3.4898493778650947
25776,4.227897838899803
349114,4.712508185985593
26298,4.85199738048461
92140,4.2488539620170265
65123,4.417157825802226
53981,4.125081859855927
4664,4.828421741977734
6830,3.9875573018991486
27148,4.546823837590046
383,4.611001964636542
25932,4.217419777341192
6873,4.39358218729535
7293,4.480026195153896
5911,4.123117223313687
23152,4.1624099541584805
9493,3.971185330713818
50618,4.359528487229863
7730,5.032089063523248
113828,4.778650949574328
10903,4.889325474787165
9542,4.824492468893255
7226,4.993451211525867
4694,4.275049115913556
1845,4.107400130975769
1527,4.887360838244924
3113,4.764243614931238
10553,4.394891944990177
2515,4.822527832351015
2214,4.354289456450557
2232,4.4636542239685655
342574,4.64309102815979
7625,4.595284872298625
10859,4.457760314341847
5967,5.503601833660773
26121,3.9070072036673213
2166,4.571709233791749
27248,4.607727570399476
220388,5.066142763588736
7134,4.766863130320891
84867,4.229862475442043
64648,5.404060248853962
159090,4.898493778650949
7809,5.008513425016372
8574,4.589390962671906
54915,4.768172888015717
7984,4.296005239030779
3329,3.593320235756385
6326,4.877537655533726
124925,4.908316961362148
55312,4.830386378519973
10025,4.201702685003275
81704,4.168958742632613
10344,5.301244269810085
221442,5.147347740667977
5475,4.60641781270465
54972,4.328749181401441
8416,5.227897838899803
9311,4.238375900458415
80007,4.508840864440079
5133,4.19056974459725
3658,4.341846758349705
57820,4.3772102161100195
3384,4.529796987557302
26960,4.284872298624754
390598,4.4512115258677145
57620,4.626719056974459
124540,4.244269810085134
2794,4.986247544204322
3135,4.440733464309103
5777,3.782580222658808
6674,4.50294695481336
10144,4.37524557956778
55998,5.112639161755076
337974,4.6129666011787815
23070,4.79305828421742
54974,4.7216764898493775
7473,5.368041912246235
91612,4.992796332678455
153684,4.697445972495088
8604,4.443352979698756
26236,5.587426326129666
139422,5.018991486574984
8688,4.467583497053045
2980,5.306483300589391
3651,4.191879502292076
6252,4.455795677799607
60673,4.165684348395547
6590,4.367387033398821
112939,4.609692206941716
148,4.586116568434839
313,5.017681728880157
3141,5.657498362802881
163702,5.33464309102816
122060,4.692861820563196
3933,4.912246234446627
284312,4.277668631303209
286451,5.772102161100197
79858,4.6981008513425015
440023,4.369351669941061
23768,4.292730844793713
22142,4.787819253438114
51545,4.104780615586116
7214,4.620825147347741
1896,4.324165029469548
79576,4.5599214145383105
60493,4.313686967910937
6234,3.965946299934512
5230,4.117223313686968
844,5.04256712508186
9168,4.577603143418467
5522,4.405370006548789
6853,3.8375900458415195
10100,4.935821872953504
64852,4.8264571054354946
8260,4.12770137524558
10476,4.449246889325475
9662,4.386378519973805
78998,5.1080550098231825
27341,4.926653569089718
6525,4.306483300589391
5066,4.240340537000655
5788,3.814014407334643
245973,4.725605762933857
51065,3.9816633922724294
220717,4.284872298624754
54464,4.174197773411919
2263,4.19056974459725
84838,4.381794368041912
9053,4.462999345121153
10799,4.898493778650949
8539,4.64309102815979
2180,4.9796987557301895
5539,6.383759004584152
23385,4.196463654223969
3118,4.726915520628683
51684,4.252128356254093
90134,4.292730844793713
340481,4.935821872953504
55765,4.759659462999345
11261,4.607072691552063
8626,3.8500327439423705
8611,4.730844793713163
23199,4.114603798297315
26233,4.718402095612312
26138,4.912246234446627
25792,4.6286836935167
84735,4.719711853307138
4171,3.9993451211525866
84905,4.621480026195154
6505,4.368041912246235
11339,4.3018991486574985
9989,4.595284872298625
55809,4.402750491159136
54741,5.046496398166339
23039,4.222003929273084
1521,4.935821872953504
64386,4.787819253438114
8785,5.221349050425672
3200,4.748526522593321
93517,4.919449901768173
54882,4.12573673870334
80176,4.336607727570399
10527,3.9404060248853963
91355,4.600523903077931
58513,4.641126391617551
65975,4.765553372626064
6820,4.762278978388998
8332,4.218074656188605
91703,4.41191879502292
10097,4.043876882776686
51136,4.848068107400131
2288,3.988212180746562
64805,4.808775376555337
51493,4.364112639161755
55379,3.8808120497707925
9672,4.046496398166339
10114,3.8919449901768175
7678,4.276358873608382
54732,4.6018336607727575
439,4.566470203012443
6764,4.12770137524558
23741,4.176817288801572
29781,4.328749181401441
6184,3.8696791093647676
5236,4.442698100851342
238,3.8873608382449247
27069,4.935821872953504
64170,4.047151277013753
158067,4.538310412573674
5375,5.1067452521283565
79726,5.167648984937786
4718,4.523248199083169
84522,5.118533071381794
253959,4.8487229862475445
1848,4.29404060248854
8689,4.599869024230517
8293,5.043876882776686
4066,4.31630648330059
5122,4.410609037328094
8317,4.222003929273084
56945,4.00392927308448
9068,4.9672560576293385
2117,4.915520628683693
51108,5.725605762933857
1479,4.2364112639161755
1645,4.519973804846104
163154,4.274394237066143
9162,4.342501637197119
8879,5.313686967910937
11189,4.432874918140144
55226,4.0203012442698105
80169,5.007203667321545
133619,4.610347085789129
6615,3.8788474132285526
3134,4.524557956777996
6240,4.210216110019647
54557,4.5363457760314345
2954,4.132940406024885
112752,4.774066797642436
386684,4.650949574328749
25915,4.448592010478062
4744,4.1722331368696794
84886,4.538310412573674
54860,5.153896529142108
90993,4.446627373935822
6693,4.076620825147348
6913,4.694171578258023
5414,4.3647675180091685
478,4.025540275049116
23660,4.7871643745907
115207,4.202357563850688
374291,4.390962671905697
26748,5.016371971185331
8786,5.344466273739358
259282,4.538310412573674
10395,4.470857891290112
79982,5.0956123117223315
2554,4.476096922069417
64284,4.483955468238376
