56140,0.8854377672743642
84916,0.8854377672743642
340719,0.6941630269628841
2690,0.005775251923352947
293,nan
54737,0.7839924288418946
79901,0.7839924288418946
2027,0.8162886629007549
53826,0.958090522617712
149951,0.36435720078737666
57502,0.7839924288418946
78992,0.48394565989758986
55238,0.052476893700129965
6546,0.10553978177090038
122622,0.6146202577769075
29895,0.8854377672743642
8607,nan
6776,1.0719149364668114e-05
3078,0.012177562325730465
3726,2.583588393030477
55668,1.09166185377091
57410,0.2207529487406752
51176,0.08573668837765011
6385,0.12621555453633185
8357,142.74099194376424
9462,0.19387439325870762
2878,1.1260468720061513e-05
2109,0.24688596903521598
6349,0.03235196150516551
4126,0.13940552958784524
2063,4.17566872622983
2576,0.8854377672743642
9456,0.7838019926279812
5861,3.2414664784566454
80310,0.052476893700129965
9179,0.5148018438704899
2587,0.8854377672743642
541471,0.7839924288418946
340061,0.4265969400351014
91156,0.8854377672743642
154754,0.8854377672743642
6136,nan
116285,1.0040661871716081e-07
5875,0.7839924288418946
1947,1.5340166975129244
8215,0.8854377672743642
133522,0.6584615820833334
5321,11.845356893714001
205,0.7082827927115789
5167,1.347464097179193
148254,0.6941630269628841
388531,0.8854377672743642
3454,0.08721966598430766
7116,0.8854377672743642
142680,0.8854377672743642
4107,0.3776993625367077
100124696,4.287075382239417
3664,0.6146202577769075
334,0.12711745094349888
11184,0.8376161260632172
55655,4.5392575236509966e-06
6812,4.248901916711575
1943,0.036230605626929015
6856,0.8854377672743642
3437,1.5367336729293701
10361,0.36435720078737666
54540,0.8924576671161474
1201,19.36338896340399
55823,1.09166185377091
8365,10.727545267539359
3133,0.03646453255148396
9889,0.6941630269628841
23198,19.36338896340399
2532,0.2785239422503635
7319,1.0412106966485486
255193,0.4818201960060747
54970,0.7839924288418946
3800,0.8047768216605837
9694,0.38757442760236965
8450,3641.9122854387833
55327,0.8162886629007549
6167,1715.2850907778816
28978,0.6941630269628841
5916,4.621626881652819
348110,0.7839924288418946
57531,0.8854377672743642
100137047,0.8854377672743642
114790,0.24688596903521598
441273,0.8854377672743642
284427,0.8854377672743642
25861,0.4265969400351014
1729,0.9856515506078045
7516,2.3580980141263296e-07
1282,5.802443374865112
23382,0.9658166748886078
219988,0.6941630269628841
4656,2.4803014247821817
10999,0.7839924288418946
322,0.4003738199749377
80314,0.02587644152726284
3205,0.09777064078513642
7917,nan
6233,nan
113828,0.8854377672743642
8347,0.03600405375385755
2266,2.0093421159613332e-06
387680,0.8854377672743642
839,0.009351484000570582
3692,inf
5931,nan
25913,0.2785239422503635
8502,0.2992356329351142
9070,170.95743117206547
122786,2.4158835081016936
1490,0.09777064078513642
9605,0.8854377672743642
6203,nan
4071,1.0261920006271958
8452,26374.087494949174
6118,0.41308413386378234
147912,0.36435720078737666
7373,0.7839924288418946
50484,0.036230605626929015
389,0.3420497763321013
84142,0.005277580598801951
55333,0.6584615820833334
4207,0.4265969400351014
79363,0.7839924288418946
112714,0.8854377672743642
10519,0.0007790138795049091
91647,0.08945445219817899
130752,0.11839483724098201
6091,1.0261920006271958
55182,0.8063368263606071
84688,0.6146202577769075
7544,0.8854377672743642
3212,0.0008923814756420477
399,0.6584615820833334
3936,0.14956007596783014
11342,0.4265969400351014
84101,0.2621238102637884
3915,0.9856515506078045
875,4.248901916711575
1816,0.48394565989758986
91752,0.13940552958784524
1821,0.0668485808712113
55240,0.5441868518763193
23586,0.5148018438704899
79953,0.7839924288418946
4234,0.24688596903521598
10817,0.20792278527470087
23082,0.2785239422503635
3115,0.36435720078737666
623,0.7839924288418946
27329,0.24688596903521598
221914,0.8854377672743642
285135,0.8854377672743642
7136,1.0738107614311914
65008,5.034143138881277
4978,0.6941630269628841
116443,0.8924576671161474
2302,0.8854377672743642
3627,0.3776993625367077
9689,13.030813383674703
6569,0.9658166748886078
9047,0.3344032941789605
3162,0.8162886629007549
83729,0.6941630269628841
1414,0.5999269929195792
3762,0.38757442760236965
53905,0.6941630269628841
10009,1.133200367362723
11336,1.1636945462317638
3459,1.9973344373792015e-05
23499,2.227881645731994
22948,34.45919955202284
2646,0.8854377672743642
10062,3.04229517011391
11063,0.5999269929195792
51035,24.658079644245586
55092,0.5441868518763193
92840,5.984040386686957
23406,0.18871726499920366
8794,0.38757442760236965
162966,0.8854377672743642
686,0.0027502181514151825
4312,0.022290494920863633
135927,0.8854377672743642
10048,1.6060965354935746
23207,0.6941630269628841
10509,0.8854377672743642
63943,0.24688596903521598
3891,1.1460499891907403
1525,0.24688596903521598
8821,0.6941630269628841
317762,0.8854377672743642
8927,0.11839483724098201
2730,0.7082827927115789
7941,0.6146202577769075
9451,0.24140787285967294
9759,nan
1124,0.020698333415366612
2258,0.4818201960060747
81617,0.36435720078737666
2719,0.36435720078737666
6698,0.8854377672743642
26575,0.16103773147930783
10008,0.9658166748886078
4134,0.12621555453633185
55258,0.13940552958784524
83443,2.7026435086562492
138428,0.7839924288418946
1944,0.38757442760236965
5589,0.16356130493870386
10493,0.8854377672743642
56477,0.4818201960060747
386675,nan
91662,0.7839924288418946
55055,0.6941630269628841
3060,0.36435720078737666
1470,0.6146202577769075
221692,0.6941630269628841
65991,0.9856515506078045
162993,0.8854377672743642
9289,0.4265969400351014
9735,0.36435720078737666
6618,0.48394565989758986
84632,0.36435720078737666
7551,0.3776993625367077
956,1.0738107614311914
4158,0.0668485808712113
8289,0.5600577716422984
2972,0.43948963075620445
5997,76.09388918912138
204,1.2621277321252287
27156,0.9856515506078045
57819,nan
1582,0.052476893700129965
5927,0.00024201303524112237
5260,0.005277580598801951
6235,nan
7425,0.8854377672743642
5327,0.28099470364654483
3007,8070.360126073604
10473,0.052476893700129965
474382,0.48394565989758986
10921,nan
2342,0.38757442760236965
11052,nan
221154,0.7839924288418946
2773,8.316092307924404
7746,0.48394565989758986
5955,0.0002927253863174404
155,0.5999269929195792
493753,0.8854377672743642
4744,0.020698333415366612
4140,9.172863756107752
3855,0.2621238102637884
7294,0.24140787285967294
92912,0.3776993625367077
64781,0.6146202577769075
339230,0.7839924288418946
2297,0.052476893700129965
26059,1.133200367362723
3904,0.7839924288418946
2205,0.4265969400351014
438,2.705576986254385
55034,0.13940552958784524
22888,0.14956007596783014
26137,0.13940552958784524
7155,36.554764524728675
29956,0.8162886629007549
152,0.6146202577769075
8364,10.727545267539359
9469,0.8924576671161474
57338,0.24688596903521598
9188,nan
55808,0.6941630269628841
8912,0.36435720078737666
9235,0.8854377672743642
2592,0.0668485808712113
5718,60.02048726805171
51362,nan
11227,0.8854377672743642
91355,0.13940552958784524
340273,0.8854377672743642
79879,0.8854377672743642
10987,nan
64215,0.18871726499920366
6142,nan
259,0.2207529487406752
51074,1.0631419930517922
51019,2.7950135602990818
9480,0.8854377672743642
84129,0.0011369746866513757
1016,0.5999269929195792
7805,0.9956268501232208
5686,104.11401067879149
372,0.23206951845775114
8569,0.5556697905308041
1290,0.11839483724098201
8553,25.410181405504645
429,0.24140787285967294
1849,0.0668485808712113
3214,0.003161273934424557
58478,0.8854377672743642
28912,0.052476893700129965
6818,1.0738107614311914
5729,0.052476893700129965
23673,0.2992356329351142
151254,1.2621277321252287
79034,0.8854377672743642
959,0.16356130493870386
64581,0.31580596512912157
23301,0.6146202577769075
977,0.6584615820833334
8290,1834.0873458466137
10367,0.13940552958784524
2160,0.10553978177090038
54870,0.43948963075620445
6833,0.0668485808712113
1178,0.4818201960060747
5523,1.133200367362723
84131,0.8854377672743642
2277,0.4818201960060747
28232,0.8854377672743642
9098,0.5999269929195792
6370,0.6146202577769075
1789,18.066533152936817
84251,0.7839924288418946
23316,0.8854377672743642
983,nan
25962,nan
50859,0.6146202577769075
10300,0.36435720078737666
54546,0.7839924288418946
79174,0.5441868518763193
6375,0.48394565989758986
10018,0.5798514554122242
3996,1.0261920006271958
339345,0.7839924288418946
10017,0.9658166748886078
10039,0.4265969400351014
1373,0.36435720078737666
114907,0.5999269929195792
51310,0.8854377672743642
7367,2.5668489970601676
10055,0.8047768216605837
4605,10.204291618033075
91526,0.6146202577769075
80344,0.4818201960060747
100049587,0.052476893700129965
24142,0.7839924288418946
7390,0.003161273934424557
51218,0.0027502181514151825
10886,0.6941630269628841
3791,32.065609794538915
79915,0.5441868518763193
7321,23487.40649517163
79650,0.13940552958784524
10553,0.36435720078737666
10332,0.8063368263606071
1053,17.852168890389834
333932,0.8162886629007549
340371,0.8854377672743642
11161,177.38645780227762
5814,0.13940552958784524
1411,0.3776993625367077
80154,0.8854377672743642
2104,0.5798514554122242
50818,0.6146202577769075
57535,0.8854377672743642
60561,21.9506707798509
9338,5.010975827821608
1854,2.4803014247821817
53981,19.36338896340399
51332,0.7839924288418946
158399,0.4265969400351014
3628,1.0738107614311914
6863,1.0738107614311914
10952,0.03646453255148396
80731,0.8854377672743642
6096,0.4681221931418007
135154,0.8854377672743642
20,0.6146202577769075
10778,0.8854377672743642
4041,0.4265969400351014
65057,0.8924576671161474
10686,0.7839924288418946
54433,0.38757442760236965
1325,0.18871726499920366
26958,1.1340478218654515
63967,0.09777064078513642
23660,0.6941630269628841
154007,0.033023972335039085
2861,0.5999269929195792
4259,0.13940552958784524
3134,0.03666268848689731
3538,0.7839924288418946
80349,0.05920887273762705
240,0.7927406723530774
56138,0.8854377672743642
26236,0.8854377672743642
84892,0.8854377672743642
729020,0.6941630269628841
314,18.066533152936817
7106,0.8924576671161474
5788,374.64985243086505
3956,0.28830626648935137
283629,0.24688596903521598
7515,0.3951408804550684
8500,5.156157015772992
25976,0.13940552958784524
131578,0.8854377672743642
114928,0.5617554471685027
24138,0.2621238102637884
6674,0.7839924288418946
1281,0.5148018438704899
9670,0.03600405375385755
4681,0.36435720078737666
54512,13.030813383674703
64843,0.36435720078737666
4628,0.0023178127308234827
1893,0.36435720078737666
8227,0.6584615820833334
3625,0.2621238102637884
55035,0.4265969400351014
6285,0.014396411181573707
203569,0.8854377672743642
5528,1.1155980918344939
4239,0.8854377672743642
55346,0.052476893700129965
84940,0.052476893700129965
22982,0.052476893700129965
11142,0.5999269929195792
3802,0.052476893700129965
5025,0.6146202577769075
55757,0.36435720078737666
10319,0.7839924288418946
10268,1.1092227831123904
201161,0.8854377672743642
26263,0.6941630269628841
85395,0.8854377672743642
129446,0.8854377672743642
5475,0.5441868518763193
56254,1.7205077131393618
50804,0.11839483724098201
11034,1.5340166975129244
2046,0.036230605626929015
55734,0.08757074214115443
84108,1.1155980918344939
65125,nan
1644,0.7782752639472602
285,0.7082827927115789
8799,0.052476893700129965
158219,0.8854377672743642
2020,0.7839924288418946
262,0.6146202577769075
506,12.68226136801847
9761,0.6941630269628841
5189,0.0027502181514151825
2207,1.133200367362723
60485,0.2621238102637884
148156,0.8854377672743642
1443,0.11839483724098201
84687,8.566179046602542
404663,0.052476893700129965
6407,0.4265969400351014
90874,0.9658166748886078
11243,0.1425681043222625
51765,2.5668489970601676
6822,0.36435720078737666
9382,2.0338909585567006e-05
3875,857.7341979553719
10734,0.7839924288418946
114,3.1215080782927487
5226,0.9856515506078045
22808,0.24140787285967294
445571,0.8854377672743642
9643,76.09388918912138
28999,0.7839924288418946
54834,0.8854377672743642
10233,0.8854377672743642
5925,nan
80830,0.5441868518763193
25840,0.8854377672743642
57619,0.6941630269628841
29841,0.6941630269628841
10565,0.14956007596783014
26256,0.7839924288418946
79695,0.36435720078737666
3975,0.48394565989758986
8224,0.48394565989758986
5211,0.4003738199749377
2079,6.4336485258919796
2248,0.00839906163904453
64216,0.4818201960060747
55308,0.7839924288418946
51399,0.6941630269628841
713,0.4265969400351014
7042,0.05669484634654995
6760,0.05920887273762705
54946,0.36435720078737666
716,0.7082827927115789
79083,0.4818201960060747
6121,0.7839924288418946
132671,0.7839924288418946
114049,0.7839924288418946
108,4.621626881652819
64769,0.598325801770411
9467,0.9658166748886078
163590,0.5999269929195792
5301,0.052476893700129965
56137,0.8854377672743642
10776,0.0027502181514151825
112744,0.6941630269628841
4210,0.48394565989758986
3832,1.3205683282663845
653604,0.7839924288418946
2706,0.03235196150516551
64777,0.38757442760236965
659,12.957131076345297
9522,1.5340166975129244
2077,0.0668485808712113
6697,0.2785239422503635
29119,0.052476893700129965
79641,0.6941630269628841
6039,0.8854377672743642
200185,0.36435720078737666
51635,0.8854377672743642
79750,0.8854377672743642
32,0.5999269929195792
84620,0.6941630269628841
57714,0.052476893700129965
55227,0.4818201960060747
4061,0.13940552958784524
100505793,0.8854377672743642
10248,1.5340166975129244
51119,0.03235196150516551
90488,0.052476893700129965
399511,1.0738107614311914
14,0.3344032941789605
80019,0.48394565989758986
84502,0.3776993625367077
5757,2.583588393030477
256302,0.36435720078737666
87171,0.8854377672743642
1361,0.48394565989758986
11285,0.6146202577769075
2549,15.283894253753774
2803,1.1092227831123904
84948,0.8854377672743642
139716,0.3776993625367077
3068,0.13940552958784524
5257,0.36435720078737666
3797,0.5441868518763193
6327,0.052476893700129965
5939,0.8854377672743642
54997,0.2785239422503635
84830,0.7839924288418946
10614,1.8410513572003
55600,0.24688596903521598
4640,0.23206951845775114
6945,0.18189831987164787
284403,1.0738107614311914
51001,0.5441868518763193
9464,1.7205077131393618
9167,0.31580596512912157
85013,0.7839924288418946
6414,0.13940552958784524
