8895,0.00019677449113469513
84148,0.00017593542658058065
116379,0.00013947949838289997
57396,5.5399556893396566e-05
253959,0.00016590390447532847
3218,0.00020802573482511168
84324,0.00016718876804020915
5042,5.584922416783375e-05
6428,0.00012596783559589366
3868,0.00011087649696959911
51435,5.605949316418366e-05
54499,0.00019814889124017895
10154,0.00019521043590131688
7174,0.00014834488677935054
64754,8.240160070602485e-05
55231,0.00012804404539728807
783,4.7412599735270505e-05
112724,0.00013950905114157078
225689,0.0001752587771123227
23613,0.0001500770715829985
81839,0.00013881654647187537
445815,0.00017231982912645823
4126,0.00015504128022592826
5598,0.0001685827060094313
6357,0.00013968726929421003
2898,0.00015032663985354764
204,7.521883154489126e-05
767558,0.00017867144567497968
9575,0.00016931546371254212
5830,0.00019414971931850858
2170,0.00019259617568388244
8675,5.468734516740501e-05
80318,0.00018453474829682132
55361,0.0002010018558004857
4734,0.00015460564149720091
7329,0.00017252475256578447
919,0.00012573941430210866
1437,0.00018906638156958178
9152,0.00022310970193387006
23325,0.00020593842233598397
3976,0.00017814529182435748
129521,0.00014332435723267417
573,8.954339412723707e-05
64219,5.6179878702117916e-05
11199,8.804408471763295e-05
85012,2.7923224643363394e-05
93474,0.00020524152488450275
7073,0.00017930670934263
91647,5.371574243548732e-05
166863,0.00014992444171718993
58505,0.00016376486235266326
6901,0.00018759548867471878
66002,0.0001826264967385268
2016,0.0001981466542393215
251,5.519553253638366e-05
23014,8.76864370154432e-05
138046,0.00013979075466291234
83666,0.00018262164542176982
5079,5.126606672632716e-05
8078,8.982195871474716e-05
8577,0.00019483132808647703
23354,5.374963271707208e-05
56654,0.000187392967297749
51548,0.0001726889885087132
6723,5.610177440085174e-05
6578,8.46689604459855e-05
4922,0.00018469878009274524
55195,0.00018466437707997623
7596,5.628943715992973e-05
27097,0.00015016941651463744
11064,0.0001900175010212405
4968,4.9819790028522005e-05
3375,0.00020696382217183555
3831,5.439012074980187e-05
10330,0.0001396866163929191
1739,0.0001370078373979982
64844,0.000198658617443598
5139,0.0001657183269322836
5373,0.00019888343383420818
54825,0.00016772004022778099
55603,5.3364546865026264e-05
57521,0.00018721202956333962
54958,0.00017049796638348832
3982,0.0001494591826569106
685,5.509955125120586e-05
11078,0.0001561728922422496
25816,0.0001550542780510067
6514,0.00017813660760337543
245973,0.00014962202651377628
84221,5.617748120817068e-05
348303,0.00017946090783107582
28986,0.00022320457928910845
57624,0.0001389593455647923
81545,0.0001789602960382719
91445,8.598559325960259e-05
8555,5.58456596088502e-05
547,0.00019335957656832871
131450,0.00021335554084428617
91614,0.00012744400814672962
124599,1.9670222430187235e-05
23460,8.817209327190212e-05
1968,5.620586007093458e-05
56953,5.5671224988276344e-05
23593,0.00017668154992971286
2560,0.00019902344734077097
10961,8.89133078695719e-05
7841,0.00019173408210117356
5320,0.00021048012013255506
100294162,0.00015512458462221755
5867,0.00015655002690470333
79568,0.00016212184994207054
25946,8.98725865337833e-05
122481,0.00020626080652564875
70,8.961599278016755e-05
7980,0.00014088921684338838
9600,0.00015412594345551176
154865,0.0002085167344467412
57472,0.00013751473689396342
51645,0.00015013197828251304
5469,0.0001914825788418091
8899,0.00016241047307483973
602,8.92264646728683e-05
158809,5.367872914556416e-05
91151,0.0002220339816449934
22870,0.00020961512959424356
57693,7.981418619984232e-05
51594,5.365127281357133e-05
26034,0.00015099896478647836
9352,5.219370316551708e-05
8270,0.0001237609952910473
51365,0.0001401338972393553
6416,5.445904580549707e-05
7049,8.986996854825073e-05
7879,0.00021012249609573551
8507,0.0001744932496578057
4037,0.0002022864679960011
7343,8.987321294282635e-05
56993,8.763013571396028e-05
55902,0.00020758520181510167
220766,0.00015184782974927787
1893,0.00016740251083251643
6303,0.0002178877190112625
79968,8.972804870374135e-05
55319,0.00015652018783084465
6508,0.00012073489538382728
27330,0.00019764058792168956
9655,0.0001275278101966382
7024,0.0002185383117155783
8786,5.4176646154584555e-05
57730,5.591104791901066e-05
51274,0.00015499818961764
30844,0.00014809752150458293
22864,0.00017681293804874145
4435,0.00019106787548042164
344,8.991759428663744e-05
2064,0.00016827568804740362
9557,0.00020116027707384613
79036,0.00020926096058885242
57628,8.759165949287707e-05
2906,0.0002069869162016899
10485,0.00015762456745010563
65259,5.60941604165879e-05
27445,0.00012531164800764268
4990,0.0001113153950943247
22798,5.326130008692482e-05
4760,0.00018476102506533252
54464,0.000207400962654705
27258,0.0002191736075291973
2646,5.397392183369351e-05
83459,0.0001614518901578161
2495,0.00020140479994193553
137964,0.00013448710454241615
205860,5.607063211674772e-05
4552,7.428485444429881e-05
1184,0.0001273248610061209
55593,0.00018746182984112053
983,0.00022365996529636681
28999,8.89106315333983e-05
57135,0.0001245305827170625
9472,0.00018015391410274096
340371,5.5431900756646536e-05
132660,0.00021060652394802668
1949,0.00011637084956152357
9913,0.0001847177850586507
2878,0.00019316822371958015
55851,0.00014000682429699294
65258,0.0001966866552197714
7070,0.00017351258519598527
3481,0.00020244224206963734
5019,0.00018170778372325134
11234,0.0002111536157322944
9338,0.00020758084279022646
55041,5.562968076608583e-05
126328,3.141400913477867e-05
55174,0.0002203880955419274
55760,0.00016983263176557347
51626,0.00022290977361354074
10980,0.00021800638172955668
4548,0.00016440479255606276
4790,8.954714081266038e-05
65003,0.00017590506256423961
1951,0.00015883075221874684
11259,0.00011138127003409176
11266,0.0001620717170950668
10452,5.5990375943611735e-05
168544,0.00016428212363505724
55691,0.00019976629198341256
79690,0.00017967239060802704
4438,8.647080005080512e-05
1284,5.5420705756472504e-05
1152,0.0001492893510347175
55568,0.00017621946022986076
79132,0.00017904212226840528
2167,8.977370542512686e-05
6827,0.0002076876581877294
79794,0.00018937575747256287
993,0.0001409084939769813
1154,0.00020881500657118291
344148,0.00015724861225704717
8667,0.00010692747716701967
221823,0.00015521750092618652
2592,0.00022378758231558657
140597,0.00017714927838287646
79897,5.477801103782198e-05
4795,5.6134149973907765e-05
389856,5.4158071258582896e-05
337960,0.00017239597814373177
80055,0.00016987760979779134
3074,0.00016957387495181953
4284,0.0001576616381201561
9311,8.62321828553483e-05
84942,5.592220884863144e-05
154790,0.00021071515731222238
83744,0.00012844413957878822
57459,5.47807137596839e-05
85865,0.00011202587099861272
255043,7.331751186865047e-05
3354,0.00010224963049069061
5623,0.00016775146124907114
54878,0.00016294663124289543
3964,0.00011151462841412158
22980,0.00012871996407613247
646214,0.00017029117780538604
7026,0.0001974879238930228
5087,0.0001387676723651365
79724,5.623935257159259e-05
343069,5.504575122390583e-05
118932,0.00021410925562613103
23421,8.96464888564904e-05
9538,5.435697552579257e-05
124044,5.5525165840070214e-05
9704,0.00012836004109881472
80176,0.00010060589095051981
2889,0.00013936559638715344
221120,0.00012530152658698455
7461,5.5947886180654714e-05
4233,8.972283312830797e-05
116328,8.904006121118986e-05
9542,0.00016002284541839388
8864,0.00017507001090929703
55276,0.00020025979415070925
2035,0.0002210687254428366
2679,6.861908172007847e-05
405,0.00020732703384960155
5581,0.00022349595891694407
8028,0.00022166193408645855
139341,0.00015478588323781758
80124,0.00013871178587488334
2702,0.00018081254957297846
51754,0.00018602351019574544
3815,0.00010422155353933815
9158,8.925955694328699e-05
5859,0.00021601898462660603
9377,0.00018031128537797836
93034,0.0002116990890188786
55365,0.00020296275950559028
5743,0.00019902344734076867
80726,5.217224220705868e-05
54929,0.00019200435057625172
139324,0.00018000961840442756
23239,8.645116696743825e-05
6591,0.00011134669655180337
84894,0.00019147991801453715
718,5.414613463858388e-05
4306,0.00016703311468036877
59343,0.00011250559890120929
8705,0.00018542120011473743
84376,0.00018745820808695172
6843,7.428681460887616e-05
96626,4.890215957099928e-05
814,0.00017108444798043305
1472,8.848825104141533e-05
3381,0.0001869951984430714
8323,5.57348376519101e-05
3597,8.796036491586915e-05
9605,7.918773388503526e-05
6271,8.906546999478433e-05
57017,5.6289437159929746e-05
84656,0.00019981492413334196
10618,7.379608873535e-05
79624,0.00012687637565854696
25884,0.0001980598998075178
4884,0.00014052894157036026
5817,0.00015102639410026356
1270,9.833558816129242e-05
2323,0.00018604359122609452
9810,0.00018419816799463475
23545,0.00010779525901173392
11158,0.0001936821222661386
51776,5.521603822167598e-05
7727,5.178556222184933e-05
3768,5.177321709475094e-05
29058,0.0001629750901399723
55284,0.00011084936546469644
8910,0.00015678402557559167
2980,0.00021594912963629958
56928,0.00012562392093513604
54956,5.4545047463600847e-05
125919,5.552684576875745e-05
30819,5.5438645460447765e-05
5463,5.611255427124943e-05
10574,9.408080347146392e-05
53632,5.4355943443221086e-05
56905,0.00021172398780430475
81493,0.00011215628971255402
5121,0.00010741653371812043
6023,8.759980138947396e-05
796,5.6104093476151336e-05
79869,0.00021768216971672336
6400,0.000157318793326142
54931,0.00020558563607065233
92597,0.00015965085008841956
51715,0.00018681776657640173
54544,0.00016041167167186622
6222,5.6059493164183705e-05
23504,0.0001996738424064725
340075,0.00012833975438975622
51588,5.3855571741007374e-05
404636,0.00017860524507758263
9367,5.619154573429365e-05
23314,0.0002137460377826757
284297,0.00012770916535132738
284615,0.00015469865168228375
27128,0.00011103965830203134
341,0.0001623612010142954
2796,4.737011257927089e-05
4018,0.00016719599020787476
64072,0.00013924633265501797
219348,0.00015561024900207033
55512,0.0001656663220078442
56649,8.32321537651661e-05
967,5.288075494236875e-05
7335,0.0001797331986958171
8897,0.0001102777312671353
6289,0.00019060574764694486
6157,0.0002064673010448259
541468,0.00010999903199470527
5618,0.00012726306377080387
9770,0.0002230345099753657
29098,0.00019174349731435349
90324,0.00019333020358249116
415,0.00015550299821439395
203562,5.606975584799929e-05
2051,5.614453879349748e-05
80129,8.952683590742955e-05
3174,0.00019285667524310284
6361,0.00018360521925389907
3795,0.00013368621709012452
5833,5.569024409599892e-05
317671,0.0001967918186299768
2639,0.00012715283561706546
92806,0.000162555504734864
11054,2.71140581522525e-05
2005,0.00020306564804033485
6707,8.812278085247028e-05
55127,8.980182970621641e-05
6687,0.0001725678083599878
29888,0.00012430305736312367
30,0.0001670127649952209
54834,0.00021870300628876296
6188,0.00020847445181552864
129831,0.00020278122885733594
6945,5.5281367308427714e-05
26278,0.00020253115905749552
85450,0.00014854798376882398
2631,0.00017606258108666514
11086,0.00022191548167662883
28978,0.00011081706065094753
124056,5.523917634264032e-05
5313,0.00020645354176355616
3113,5.557328762208291e-05
5163,0.00010803643067954654
196883,0.00014987835148846753
337876,4.717351950963851e-05
84033,0.00018861009054851289
84812,0.0001050545820058711
51617,0.00018905368117476135
114882,0.00019777846147878223
1600,0.00011642982768228536
10884,0.0001622050985661045
285971,0.0002079968059267726
2847,0.00017614234838334906
3293,8.951482858644858e-05
6036,0.00021588080343278693
29080,0.00021639915023015995
145270,0.00018243850261298345
83461,0.00014927003220802698
51474,8.468918812500693e-05
692312,0.0001849918807887301
80303,4.672032508923552e-05
60488,0.00018755856996522052
377,0.00011074357941347294
441519,0.00015460127620037215
283165,0.00018051923370977416
100505385,8.98894856668295e-05
53904,0.00013882014480845305
729873,0.0001480676139334883
342132,0.00017525263393901338
282991,8.915366792545349e-05
339230,5.601175810248979e-05
950,0.0002103658961468785
9524,0.00020280321241972438
5873,8.85383184563245e-05
80006,0.00012835852397018857
55818,0.00013928669162500227
2208,0.0001988243314772245
114569,8.836079961219982e-05
158219,0.00019160189956625708
2339,8.775992749117018e-05
10219,0.00020183720356217044
151449,9.447021172524719e-05
59349,5.474448402327886e-05
3705,0.00016168527975115113
339416,0.00018230577835594796
1981,5.606897804553052e-05
9853,0.00017987611474777534
79760,0.00012224668567039745
97,0.0002088373958129846
8362,0.00011118311012945167
10125,4.9756674682213224e-05
7450,0.0002115226085553722
353323,5.602328188622662e-05
2342,0.00016388075261257953
65985,0.00016419834935386507
100125556,0.00020131292656354932
9054,0.0002094756925188639
164312,0.00013999395307504056
151,0.0001857042998518955
57464,0.0001991353357020041
54442,0.00016387295557918167
8237,0.0001981807189883904
84168,5.581441101906094e-05
171024,0.00011265813299931339
23116,5.615707640035307e-05
4316,0.00018673329759342954
57216,0.0001810807976143479
4723,0.00015754796434361154
283899,0.00010743517687344742
9069,0.00012754585664349498
63976,5.430392157493732e-05
10233,5.5947886180654694e-05
586,0.0001917945496230476
9711,8.968781757349021e-05
1665,0.00021146375364094
27098,0.00019987534458608842
10924,5.434009051361931e-05
7748,0.00012787699212975042
29911,0.0001341976666091499
593,0.00022347027850264597
36,5.421874996354837e-05
11082,0.00010162548376094504
138311,0.00018251500047762522
2358,3.583225258169097e-05
56063,0.00016229180206718557
4023,0.00020688793285404385
1871,0.00011023061983705014
6622,5.58206422115964e-05
2213,8.148873453162201e-05
78994,8.859130960755978e-05
5155,0.00019994870712724676
54830,0.00019656870894650642
84281,0.0001852511638442121
2803,0.00017248060911177033
10580,0.0002202112994577138
259,0.00018465232552003095
51230,8.736219094370884e-05
259197,8.803352565058028e-05
1314,0.0001758489195367764
55905,5.607869675736876e-05
7150,0.000146751269500645
1380,0.00020010927698148938
81876,8.682790821560853e-05
