63904,7.503001200480192e-05,0.2457680250783699
9440,0.0004501800720288115,0.2909471937828811
138311,0.00022509003601440576,0.25342739251963264
2348,0.0005252100840336134,0.3062288904717046
9600,7.503001200480192e-05,0.24090375056484412
127281,0.0004501800720288115,0.30156575255679247
4329,7.503001200480192e-05,0.2944763588157313
6732,0.00030012004801920766,0.2645441733987019
8916,0.002626050420168067,0.3279043448309797
1363,0.0004501800720288115,0.2869445401308991
84056,0.00015006002400960383,0.24757128262282901
2821,0.00015006002400960383,0.2832189379289828
51586,0.018982593037214883,0.3612022006016423
231,7.503001200480192e-05,0.26626178679878537
54148,0.0015006002400960383,0.28802351212343863
51384,0.006527611044417766,0.3496786042240588
50649,0.0009753901560624249,0.2630249447426587
10068,0.00015006002400960383,0.25411351980018687
5705,7.503001200480192e-05,0.2079316047302568
6790,0.003376350540216086,0.3199615892449886
7321,0.0004501800720288115,0.28800484041748603
22955,0.00022509003601440576,0.289928214052643
9665,0.00022509003601440576,0.24320724074378205
201626,0.00037515006002400956,0.2722889597123478
23057,0.001800720288115246,0.26320154824440145
5274,7.503001200480192e-05,0.26724414501122873
3676,0.00037515006002400956,0.2863526985218288
2155,0.00022509003601440576,0.2762050814440254
64710,0.00022509003601440576,0.24941053183128112
23640,0.00015006002400960383,0.25425895190675135
51170,0.0006752701080432172,0.2891043578230407
83747,0.0024009603841536613,0.3289158707830508
282991,0.0010504201680672268,0.30371670122826605
3354,0.00015006002400960383,0.2322193957556539
221061,0.00022509003601440576,0.2642714095929253
8227,0.003301320528211284,0.3315093025569595
4664,0.0004501800720288115,0.2925758440532116
51024,0.00030012004801920766,0.30372362244200357
84527,0.0030012004801920765,0.3368633893592822
257160,0.0004501800720288115,0.23942801710200123
26289,0.0041266506602641055,0.2899597519852061
25959,7.503001200480192e-05,0.19736705711620192
84651,0.0006002400960384153,0.28086738456999555
149371,7.503001200480192e-05,0.27250051114291557
316,0.0004501800720288115,0.29990999099909993
10758,0.000825330132052821,0.2807608855933096
57464,0.00030012004801920766,0.27271239155344573
54855,0.00030012004801920766,0.28416698648245275
57823,0.0009753901560624249,0.2503098824324832
85456,0.000900360144057623,0.28047728277110207
8800,0.0004501800720288115,0.25151440810703707
475,0.00030012004801920766,0.2261628005633707
283160,0.001875750300120048,0.318272996465756
6799,0.0012004801920768306,0.3056740516490069
10266,7.503001200480192e-05,0.23659731591280267
3241,0.0010504201680672268,0.30779178790817974
10538,7.503001200480192e-05,0.24588591247878386
632,0.0011254501800720287,0.3103793577233879
90589,0.00030012004801920766,0.2531722513486817
27175,0.002475990396158463,0.30570910842489163
5028,0.0006752701080432172,0.27285755230725134
1759,0.00037515006002400956,0.25357686453576866
84814,0.0023259303721488594,0.3311386618301076
284004,7.503001200480192e-05,0.2944763588157313
114625,0.00022509003601440576,0.26003824091778205
1667,7.503001200480192e-05,0.24597667208031893
163050,7.503001200480192e-05,0.23673179396092361
5584,0.009903961584633853,0.3438773930543372
7544,0.0005252100840336134,0.2707017365695136
1801,0.0012004801920768306,0.2920053458361633
7798,0.0005252100840336134,0.26897539908377227
51665,0.0029261704681872746,0.3067363236749442
2887,0.0004501800720288115,0.28613138686131384
80150,0.0004501800720288115,0.29771265189421015
26017,7.503001200480192e-05,0.24180848361696725
55718,0.005402160864345738,0.3234401922003543
27145,0.00022509003601440576,0.27985301837270343
6137,0.00037515006002400956,0.2904526336435156
1666,0.00022509003601440576,0.2615538591361344
64422,0.00015006002400960383,0.25410867492850336
7161,7.503001200480192e-05,0.2527066229309266
5168,0.000900360144057623,0.2914689352023968
79677,0.0021758703481392556,0.28070766638584665
692312,0.0006002400960384153,0.2898588547443509
26523,0.01808223289315726,0.35532805460022926
4892,7.503001200480192e-05,0.25339366515837103
23241,0.0009753901560624249,0.3024554077973948
7226,0.00037515006002400956,0.27176151540484883
1113,0.0004501800720288115,0.2605160281469898
125,0.000900360144057623,0.292723638839472
51059,0.00022509003601440576,0.287749902845546
6668,7.503001200480192e-05,0.24694743473346797
53905,7.503001200480192e-05,0.23713192776443376
26002,0.0019507803121248499,0.29180715505539256
57143,0.00022509003601440576,0.2787001798335494
14,0.0023259303721488594,0.32296992754501175
55914,0.00030012004801920766,0.25682628384237405
9709,0.00030012004801920766,0.2693069306930693
84957,0.00030012004801920766,0.26471230808953505
9022,0.00022509003601440576,0.2561106840891622
369,0.000900360144057623,0.2926400843140699
171023,0.00022509003601440576,0.24420543452370047
113457,0.0006002400960384153,0.26146663004669046
570,0.010354141656662664,0.3278236914600551
3034,7.503001200480192e-05,0.2944763588157313
1293,0.0015756302521008402,0.30413947332390123
25792,0.01335534213685474,0.36801413739783523
11248,0.000900360144057623,0.2888662519777195
100288797,0.00015006002400960383,0.27189457149268653
64599,0.00030012004801920766,0.20639566395663958
6041,0.01613145258103241,0.35284462446721204
124583,0.0078031212484993995,0.34188384978452696
6860,0.0015006002400960383,0.2858307062128718
57649,7.503001200480192e-05,0.2503004807692308
64843,0.009603841536614645,0.36831923948488365
5977,0.0030762304921968784,0.33722989727240527
3930,7.503001200480192e-05,0.2759705973703282
6541,0.000900360144057623,0.3100760765884187
10750,0.0006002400960384153,0.2750139281513732
158046,0.0007503001200480191,0.30749354005167956
22806,0.0021008403361344537,0.317046481754603
285346,0.006752701080432172,0.33860928330072915
167838,0.001800720288115246,0.28812313545765056
9066,0.0004501800720288115,0.296771320418615
203,0.001875750300120048,0.31484456203344985
8634,0.0012004801920768306,0.3040770231114964
3691,0.0005252100840336134,0.2879239576582415
92521,0.0005252100840336134,0.29099801314381785
4818,0.003826530612244898,0.3189737698640628
10085,0.0007503001200480191,0.2877312665961443
81603,0.00022509003601440576,0.24901444238925322
7516,0.00015006002400960383,0.2729022482493141
2016,0.0028511404561824727,0.2756965848209668
3295,7.503001200480192e-05,0.18868031371216626
84282,0.00015006002400960383,0.25417651994812723
10434,0.0012755102040816326,0.30349538881931004
1027,0.011929771908763504,0.3264666258420086
6323,0.003826530612244898,0.31529890468642807
100291837,7.503001200480192e-05,0.25535991416473475
3491,7.503001200480192e-05,0.2325354176844162
386618,0.0004501800720288115,0.2636180228648285
5949,0.0012004801920768306,0.30004502476362
55108,0.00015006002400960383,0.24277309240605474
11266,0.0048769507803121245,0.32239961296565073
30833,0.00015006002400960383,0.23118419454996444
51103,0.004576830732292917,0.3327507864383083
6175,0.0005252100840336134,0.28654354696536455
4045,0.0006752701080432172,0.29549485633203265
92906,0.0007503001200480191,0.3066939733529696
51676,0.003676470588235294,0.33315002749587563
56255,0.00037515006002400956,0.2674425604494833
3623,0.0004501800720288115,0.2798647712239884
4536,0.0006752701080432172,0.27598202638063485
8985,0.00030012004801920766,0.2693014891596452
131890,0.00030012004801920766,0.2568015414258189
126299,0.00037515006002400956,0.28066628761555795
729991,0.0009753901560624249,0.3063344672244185
353323,0.0004501800720288115,0.2623725343517461
140290,0.009753901560624249,0.34166474403342817
2903,0.0015756302521008402,0.30730919990777034
92714,0.0012755102040816326,0.2964544686151519
10444,0.0006002400960384153,0.2943983035872062
79921,0.0005252100840336134,0.2830084511827409
4973,0.00022509003601440576,0.28380996997508573
23062,0.00015006002400960383,0.25340330063122674
1719,0.0021008403361344537,0.29349717028913697
112755,7.503001200480192e-05,0.2525916800909694
5921,0.00022509003601440576,0.2518185425208306
441400,0.0006002400960384153,0.2684336669956295
10519,0.0023259303721488594,0.26900797255020686
7869,0.00022509003601440576,0.27047649971588605
5925,0.00022509003601440576,0.2402393741663362
66036,0.00037515006002400956,0.2895314231095084
51301,0.00022509003601440576,0.2674371939963079
6165,0.00015006002400960383,0.23000327885826705
653877,0.00015006002400960383,0.2085889570552147
2790,0.0071278511404561816,0.32862391202505115
116369,0.00037515006002400956,0.2541910628802472
5601,0.0004501800720288115,0.29626336497210304
5709,0.0015006002400960383,0.3088473837882931
26147,0.0010504201680672268,0.25479850118528713
8986,0.00030012004801920766,0.28320088394033405
3662,7.503001200480192e-05,0.24416517055655296
79797,0.0056272509003601435,0.3023867864597513
28973,0.0005252100840336134,0.2779620012930405
9911,7.503001200480192e-05,0.2366897531521932
57154,0.0005252100840336134,0.27393431167016075
57132,0.0012755102040816326,0.2719722477298235
4666,0.0015756302521008402,0.2928587123709075
5452,7.503001200480192e-05,0.2556390977443609
10952,7.503001200480192e-05,0.23748685875162595
3889,0.0028511404561824727,0.3331916702082448
23623,7.503001200480192e-05,0.20280592836057093
51562,0.0007503001200480191,0.2876257067633476
4617,0.00037515006002400956,0.2721888657435772
135458,0.00037515006002400956,0.29377534826309293
54802,0.009978991596638655,0.3353462157809984
2009,0.00037515006002400956,0.2727235522815633
8854,0.0006002400960384153,0.287173299433324
192134,0.0006752701080432172,0.28901032179720704
442867,7.503001200480192e-05,0.25012667730130433
571,0.002475990396158463,0.3087043127808403
58509,0.00022509003601440576,0.2779330191433457
9391,0.0012755102040816326,0.3102709749511128
8193,0.00030012004801920766,0.25954703900605636
644914,0.001875750300120048,0.3242585699340681
2258,0.0006002400960384153,0.2752070040678106
5066,7.503001200480192e-05,0.2296940973718225
133015,0.012379951980792316,0.3290214278661005
5431,0.0028511404561824727,0.3233224976954054
5071,0.0009753901560624249,0.28146051992481996
8382,7.503001200480192e-05,0.23302328834184208
5706,0.0009753901560624249,0.28921100598906346
196472,0.00015006002400960383,0.26184161411367163
22823,0.0004501800720288115,0.25108322972005576
554,0.00015006002400960383,0.2595167163190996
23350,7.503001200480192e-05,0.2527114144861585
2650,7.503001200480192e-05,0.25012667730130433
1046,0.0015006002400960383,0.2903324184202501
2342,0.0005252100840336134,0.2709273488636826
27315,0.00015006002400960383,0.25639644492324265
54700,0.0012755102040816326,0.3005728203509088
608,0.0009753901560624249,0.31535112625402234
10522,7.503001200480192e-05,0.26511775938892423
201595,0.005927370948379351,0.3326096179281775
1994,0.0004501800720288115,0.29510882802293914
29903,0.0004501800720288115,0.2933292250808812
3739,0.00030012004801920766,0.2611131790843015
79657,0.00015006002400960383,0.24511715157979916
728642,0.0005252100840336134,0.29291020174937366
55246,0.0009753901560624249,0.3154108292313518
10879,0.00015006002400960383,0.225142741308828
6873,0.00030012004801920766,0.2668642252167471
79175,0.00015006002400960383,0.27699149988569527
1902,0.002475990396158463,0.30198255352894526
6772,0.0015756302521008402,0.3040284684520279
4677,7.503001200480192e-05,0.24648616659269124
5031,0.000900360144057623,0.2957965289182831
4952,7.503001200480192e-05,0.23238135090839349
8605,7.503001200480192e-05,0.24661843346964454
23195,0.0007503001200480191,0.2803651815389793
23568,0.0010504201680672268,0.3102059816129408
944,0.0004501800720288115,0.29375592338718565
22873,0.0010504201680672268,0.3122627805632351
9412,7.503001200480192e-05,0.24296339507073064
1143,7.503001200480192e-05,0.24071231194350629
1443,0.0004501800720288115,0.28669147540278345
93487,0.0006002400960384153,0.27836838697550076
957,7.503001200480192e-05,0.23223153456116813
9518,0.001800720288115246,0.29409298528211125
79581,0.00022509003601440576,0.27102651700016267
22808,7.503001200480192e-05,0.24214236401293557
7381,0.00022509003601440576,0.2447435591384028
11133,0.0006002400960384153,0.2963687709857464
1670,0.0006752701080432172,0.25788974671542736
23492,0.002025810324129652,0.3118171396485974
8048,0.0005252100840336134,0.29830569171198995
4594,7.503001200480192e-05,0.25223793031662217
91445,0.00015006002400960383,0.26431857845470413
374393,0.0015006002400960383,0.2912651063178828
84839,0.001875750300120048,0.3253826810868875
5338,0.00015006002400960383,0.25870569509685937
5939,0.0014255702280912364,0.325350909312828
90874,0.0014255702280912364,0.30582134416374107
56257,0.00022509003601440576,0.2670727797370952
116349,0.00015006002400960383,0.27094937995527546
421,7.503001200480192e-05,0.27129132063181893
22900,7.503001200480192e-05,0.22601322706460913
66002,0.0039015606242496998,0.32778337965126286
3184,0.00022509003601440576,0.2672334282391627
51237,0.011179471788715485,0.3467131448193335
699,0.00037515006002400956,0.28614367297865945
3816,7.503001200480192e-05,0.23515296940611877
3831,0.0005252100840336134,0.2930905572415006
80223,0.0006002400960384153,0.2885785428169319
63979,0.012304921968787514,0.3473365996038778
55337,0.0012004801920768306,0.3020030816640986
274,0.00015006002400960383,0.26173877182301997
6348,0.0011254501800720287,0.31395458400075377
922,0.002701080432172869,0.3198771180338885
100293534,0.018682472989195675,0.3524620510921881
7221,0.007277911164465786,0.32157506152584087
25827,0.00037515006002400956,0.20504930845089925
124925,0.00037515006002400956,0.22560387291162382
340481,0.0012755102040816326,0.28768158173066544
10975,0.0004501800720288115,0.28417910447761197
3606,7.503001200480192e-05,0.24532469444853483
23285,0.0012755102040816326,0.293484244599564
9832,0.004276710684273709,0.33107285689445315
5791,0.00022509003601440576,0.20560603489502183
55013,0.0021758703481392556,0.3117004607217194
5092,0.0006002400960384153,0.258545101842871
26259,0.002776110444177671,0.29510882802293914
8036,0.0004501800720288115,0.2882290607902078
23498,0.004201680672268907,0.32792048026769016
